neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.002889715,-0.093893304,-2.131415E-4,0.0,-2.0828604E-4,0.0,5.2776985E-4,0.0,5.5530353E-4,0.0
-0.0030683072,-0.09317463,-2.8745466E-4,0.0,-1.3586303E-4,0.0,4.8550108E-4,0.0,5.449841E-4,0.0
-0.0032209072,-0.0917972,-3.5861463E-4,0.0,-6.3385625E-5,0.0,4.4067018E-4,0.0,5.3379044E-4,0.0
-0.0033468097,-0.08978947,-4.2611445E-4,0.0,8.598487E-6,0.0,3.9359365E-4,0.0,5.2169466E-4,0.0
-0.0034455785,-0.087185934,-4.894877E-4,0.0,7.95518E-5,0.0,3.4460676E-4,0.0,5.086801E-4,0.0
-0.0035170473,-0.084026426,-5.483131E-4,0.0,1.4895218E-4,0.0,2.9405986E-4,0.0,4.9474137E-4,0.0
-0.0035613182,-0.080355935,-6.0221757E-4,0.0,2.1629772E-4,0.0,2.423151E-4,0.0,4.7988404E-4,0.0
-0.0035787602,-0.076224126,-6.508799E-4,0.0,2.811115E-4,0.0,1.8974263E-4,0.0,4.641244E-4,0.0
-0.0035700018,-0.071684755,-6.940337E-4,0.0,3.4294612E-4,0.0,1.3671699E-4,0.0,4.4748923E-4,0.0
-0.0035359222,-0.06679499,-7.3146855E-4,0.0,4.0138754E-4,0.0,8.361335E-5,0.0,4.3001527E-4,0.0
-0.0034776381,-0.061614543,-7.6303224E-4,0.0,4.560591E-4,0.0,3.0803894E-5,0.0,4.1174868E-4,0.0
-0.003396492,-0.05620555,-7.886316E-4,0.0,5.066245E-4,0.0,-2.1345782E-5,0.0,3.927445E-4,0.0
-0.0032940358,-0.050631642,-8.082325E-4,0.0,5.527911E-4,0.0,-7.2480194E-5,0.0,3.7306582E-4,0.0
-0.003172012,-0.044957254,-8.218598E-4,0.0,5.9431203E-4,0.0,-1.2225732E-4,0.0,3.5278316E-4,0.0
-0.0030323337,-0.039246745,-8.2959613E-4,0.0,6.309881E-4,0.0,-1.703518E-4,0.0,3.319736E-4,0.0
-0.002877061,-0.033563845,-8.3158066E-4,0.0,6.626695E-4,0.0,-2.16458E-4,0.0,3.1071977E-4,0.0
-0.002708381,-0.027971268,-8.280069E-4,0.0,6.892565E-4,0.0,-2.6029264E-4,0.0,2.8910913E-4,0.0
-0.0025285822,-0.02252978,-8.1912E-4,0.0,7.1069994E-4,0.0,-3.0159752E-4,0.0,2.672329E-4,0.0
-0.002340028,-0.017297313,-8.052137E-4,0.0,7.27001E-4,0.0,-3.401416E-4,0.0,2.4518516E-4,0.0
-0.002145132,-0.012328858,-7.8662665E-4,0.0,7.3821074E-4,0.0,-3.7572297E-4,0.0,2.2306172E-4,0.0
-0.0019463304,-0.0076754093,-7.6373824E-4,0.0,7.444287E-4,0.0,-4.0817063E-4,0.0,2.0095927E-4,0.0
-0.0017460561,-0.0033837974,-7.369642E-4,0.0,7.4580143E-4,0.0,-4.3734562E-4,0.0,1.789743E-4,0.0
-0.0015467117,5.041361E-4,-7.067517E-4,0.0,7.425203E-4,0.0,-4.63142E-4,0.0,1.5720213E-4,0.0
-0.0013506439,0.0039515975,-6.735742E-4,0.0,7.34819E-4,0.0,-4.8548757E-4,0.0,1.3573602E-4,0.0
-0.0011601169,0.0069277585,-6.379261E-4,0.0,7.229703E-4,0.0,-5.04344E-4,0.0,1.1466618E-4,0.0
-9.772885E-4,0.0094075445,-6.003168E-4,0.0,7.0728286E-4,0.0,-5.1970687E-4,0.0,9.407895E-5,0.0
-8.04187E-4,0.011372268,-5.612654E-4,0.0,6.8809744E-4,0.0,-5.3160504E-4,0.0,7.4055926E-5,0.0
-6.426885E-4,0.012809646,-5.2129454E-4,0.0,6.657827E-4,0.0,-5.401E-4,0.0,5.4673263E-5,0.0
-4.944971E-4,0.013713998,-4.8092482E-4,0.0,6.4073096E-4,0.0,-5.4528454E-4,0.0,3.6000944E-5,0.0
-3.6112653E-4,0.014086234,-4.406687E-4,0.0,6.1335356E-4,0.0,-5.472816E-4,0.0,1.8102173E-5,0.0
-2.4388277E-4,0.0139340935,-4.0102494E-4,0.0,5.8407604E-4,0.0,-5.4624217E-4,0.0,1.0328386E-6,0.0
-1.4384967E-4,0.013271898,-3.6247313E-4,0.0,5.533334E-4,0.0,-5.423435E-4,0.0,-1.5158943E-5,0.0
-6.1879044E-5,0.01212008,-3.2546825E-4,0.0,5.21565E-4,0.0,-5.3578656E-4,0.0,-3.0433186E-5,0.0
1.4211546E-6,0.010505676,-2.9043554E-4,0.0,4.8920955E-4,0.0,-5.267937E-4,0.0,-4.47583E-5,0.0
4.5691413E-5,0.008461279,-2.5776602E-4,0.0,4.5670033E-4,0.0,-5.156057E-4,0.0,-5.8111284E-5,0.0
7.082782E-5,0.0060255826,-2.2781196E-4,0.0,4.244599E-4,0.0,-5.024788E-4,0.0,-7.047778E-5,0.0
7.698055E-5,0.003241968,-2.0088299E-4,0.0,3.9289572E-4,0.0,-4.8768191E-4,0.0,-8.185208E-5,0.0
6.455409E-5,1.5878082E-4,-1.7724263E-4,0.0,3.623953E-4,0.0,-4.714929E-4,0.0,-9.2237E-5,0.0
3.4203476E-5,-0.0031713785,-1.5710533E-4,0.0,3.33322E-4,0.0,-4.5419572E-4,0.0,-1.01643695E-4,0.0
-1.3174296E-5,-0.0066925855,-1.4063403E-4,0.0,3.0601068E-4,0.0,-4.3607675E-4,0.0,-1.10091336E-4,0.0
-7.644594E-5,-0.010345248,-1.2793829E-4,0.0,2.8076422E-4,0.0,-4.174216E-4,0.0,-1.1760675E-4,0.0
-1.5425707E-4,-0.014067911,-1.1907294E-4,0.0,2.5784987E-4,0.0,-3.9851174E-4,0.0,-1.2422394E-4,0.0
-2.450446E-4,-0.017797062,-1.1403741E-4,0.0,2.3749625E-4,0.0,-3.7962114E-4,0.0,-1.2998354E-4,0.0
-3.4705532E-4,-0.021468475,-1.1277562E-4,0.0,2.1989079E-4,0.0,-3.6101314E-4,0.0,-1.3493224E-4,0.0
-4.583606E-4,-0.02501688,-1.15176415E-4,0.0,2.051775E-4,0.0,-3.4293736E-4,0.0,-1.3912204E-4,0.0
-5.768814E-4,-0.028378073,-1.2107471E-4,0.0,1.9345524E-4,0.0,-3.2562666E-4,0.0,-1.426096E-4,0.0
-7.0040755E-4,-0.031488407,-1.3025312E-4,0.0,1.847766E-4,0.0,-3.092947E-4,0.0,-1.4545536E-4,0.0
-8.266226E-4,-0.034286167,-1.4244425E-4,0.0,1.7914713E-4,0.0,-2.9413315E-4,0.0,-1.4772279E-4,0.0
-9.531303E-4,-0.036712296,-1.573335E-4,0.0,1.765252E-4,0.0,-2.8030956E-4,0.0,-1.4947755E-4,0.0
-0.0010774777,-0.038710352,-1.7456237E-4,0.0,1.7682227E-4,0.0,-2.6796537E-4,0.0,-1.5078654E-4,0.0
-0.0011971842,-0.04022797,-1.937323E-4,0.0,1.7990383E-4,0.0,-2.572142E-4,0.0,-1.5171706E-4,0.0
-0.0013097682,-0.04121711,-2.1440892E-4,0.0,1.8559067E-4,0.0,-2.4814042E-4,0.0,-1.5233594E-4,0.0
-0.0014127761,-0.04163484,-2.3612684E-4,0.0,1.9366079E-4,0.0,-2.4079808E-4,0.0,-1.5270863E-4,0.0
-0.001503807,-0.04144324,-2.583946E-4,0.0,2.0385167E-4,0.0,-2.3521026E-4,0.0,-1.5289834E-4,0.0
-0.0015805437,-0.04061088,-2.8070016E-4,0.0,2.1586317E-4,0.0,-2.3136863E-4,0.0,-1.5296522E-4,0.0
-0.0016407752,-0.03911216,-3.0251645E-4,0.0,2.2936067E-4,0.0,-2.292334E-4,0.0,-1.5296556E-4,0.0
-0.0016824255,-0.03692851,-3.2330726E-4,0.0,2.4397868E-4,0.0,-2.2873368E-4,0.0,-1.52951E-4,0.0
-0.0017035773,-0.034048386,-3.425333E-4,0.0,2.5932488E-4,0.0,-2.2976816E-4,0.0,-1.529679E-4,0.0
-0.0017024952,-0.030467367,-3.5965827E-4,0.0,2.7498443E-4,0.0,-2.3220609E-4,0.0,-1.5305661E-4,0.0
-0.0016776458,-0.026188254,-3.7415492E-4,0.0,2.905245E-4,0.0,-2.3588863E-4,0.0,-1.5325099E-4,0.0
-0.0016277202,-0.021221591,-3.8551117E-4,0.0,3.0549915E-4,0.0,-2.4063057E-4,0.0,-1.5357787E-4,0.0
-0.001551649,-0.015585298,-3.9323617E-4,0.0,3.1945432E-4,0.0,-2.462223E-4,0.0,-1.5405664E-4,0.0
-0.0014486202,-0.009304792,-3.9686606E-4,0.0,3.3193303E-4,0.0,-2.524321E-4,0.0,-1.5469892E-4,0.0
-0.0013180891,-0.0024124384,-3.9596958E-4,0.0,3.4248055E-4,0.0,-2.590086E-4,0.0,-1.5550833E-4,0.0
-0.0011597911,0.0050519886,-3.9015347E-4,0.0,3.5064967E-4,0.0,-2.6568372E-4,0.0,-1.5648035E-4,0.0
-9.737485E-4,0.01304205,-3.790674E-4,0.0,3.5600606E-4,0.0,-2.7217547E-4,0.0,-1.5760226E-4,0.0
-7.60275E-4,0.021505011,-3.6240875E-4,0.0,3.5813334E-4,0.0,-2.7819135E-4,0.0,-1.5885322E-4,0.0
-5.199802E-4,0.030381655,-3.399267E-4,0.0,3.5663813E-4,0.0,-2.8343152E-4,0.0,-1.6020438E-4,0.0
-2.5376465E-4,0.03960796,-3.114258E-4,0.0,3.51155E-4,0.0,-2.8759235E-4,0.0,-1.6161913E-4,0.0
3.718093E-5,0.0491144,-2.767695E-4,0.0,3.41351E-4,0.0,-2.903699E-4,0.0,-1.6305345E-4,0.0
3.5138254E-4,0.058827113,-2.3588262E-4,0.0,3.2693008E-4,0.0,-2.9146354E-4,0.0,-1.6445635E-4,0.0
6.8709324E-4,0.06866864,-1.8875334E-4,0.0,3.076372E-4,0.0,-2.905796E-4,0.0,-1.6577034E-4,0.0
0.0010423043,0.07855819,-1.3543485E-4,0.0,2.832619E-4,0.0,-2.8743487E-4,0.0,-1.6693209E-4,0.0
0.0014147606,0.08841277,-7.6045995E-5,0.0,2.5364157E-4,0.0,-2.8176018E-4,0.0,-1.6787308E-4,0.0
0.0018019776,0.09814765,-1.0771633E-5,0.0,2.1866431E-4,0.0,-2.733038E-4,0.0,-1.6852033E-4,0.0
0.0022012629,0.1076775,6.0137965E-5,0.0,1.782713E-4,0.0,-2.6183476E-4,0.0,-1.6879728E-4,0.0
0.0026097333,0.11691614,1.3636805E-4,0.0,1.3245856E-4,0.0,-2.4714592E-4,0.0,-1.6862458E-4,0.0
0.0030243446,0.12577909,2.1754127E-4,0.0,8.12784E-5,0.0,-2.2905691E-4,0.0,-1.6792107E-4,0.0
0.0034419147,0.13418268,3.0322E-4,0.0,2.4840094E-5,0.0,-2.0741687E-4,0.0,-1.6660472E-4,0.0
0.0038591493,0.1420456,3.9290925E-4,0.0,-3.668982E-5,0.0,-1.8210686E-4,0.0,-1.645936E-4,0.0
0.0042726737,0.14928983,4.8606034E-4,0.0,-1.0308789E-4,0.0,-1.5304197E-4,0.0,-1.6180694E-4,0.0
0.0046790605,0.15584067,5.820749E-4,0.0,-1.7407464E-4,0.0,-1.2017321E-4,0.0,-1.5816608E-4,0.0
0.005074859,0.16162835,6.8030966E-4,0.0,-2.4931598E-4,0.0,-8.348897E-5,0.0,-1.5359554E-4,0.0
0.005456629,0.16658774,7.8008143E-4,0.0,-3.2842526E-4,0.0,-4.301621E-5,0.0,-1.4802402E-4,0.0
0.0058209687,0.1706599,8.8067265E-4,0.0,-4.1096567E-4,0.0,1.1787852E-6,0.0,-1.4138536E-4,0.0
0.0061645475,0.17379208,9.813373E-4,0.0,-4.9645343E-4,0.0,4.898996E-5,0.0,-1.3361951E-4,0.0
0.006484138,0.17593856,0.0010813074,0.0,-5.8436126E-4,0.0,1.00271485E-4,0.0,-1.2467345E-4,0.0
0.006776641,0.1770608,0.0011797993,0.0,-6.7412213E-4,0.0,1.5483808E-4,0.0,-1.1450201E-4,0.0
0.0070391204,0.17712802,0.0012760207,0.0,-7.651341E-4,0.0,2.1246579E-4,0.0,-1.0306874E-4,0.0
0.0072688265,0.17611778,0.001369177,0.0,-8.567648E-4,0.0,2.728931E-4,0.0,-9.034659E-5,0.0
0.0074632233,0.17401572,0.0014584789,0.0,-9.4835646E-4,0.0,3.3582246E-4,0.0,-7.6318574E-5,0.0
0.0076200147,0.17081629,0.001543149,0.0,-0.0010392317,0.0,4.0092206E-4,0.0,-6.097834E-5,0.0
0.007737164,0.16652237,0.0016224294,0.0,-0.0011286987,0.0,4.6782824E-4,0.0,-4.4330634E-5,0.0
0.007812916,0.16114584,0.0016955874,0.0,-0.0012160576,0.0,5.361478E-4,0.0,-2.6391719E-5,0.0
0.007845817,0.15470713,0.0017619235,0.0,-0.0013006062,0.0,6.0546113E-4,0.0,-7.189612E-6,0.0
0.007834725,0.14723508,0.0018207772,0.0,-0.001381646,0.0,6.7532505E-4,0.0,1.3235729E-5,0.0
0.007778825,0.13876718,0.0018715326,0.0,-0.0014584886,0.0,7.452767E-4,0.0,3.4832345E-5,0.0
0.00767764,0.1293488,0.0019136257,0.0,-0.0015304615,0.0,8.148365E-4,0.0,5.7536316E-5,0.0
0.0075310366,0.11903336,0.0019465485,0.0,-0.001596914,0.0,8.8351255E-4,0.0,8.127194E-5,0.0
0.0073392284,0.10788114,0.001969854,0.0,-0.0016572239,0.0,9.508046E-4,0.0,1.0595198E-4,0.0
0.007102776,0.09595957,0.001983162,0.0,-0.0017108021,0.0,0.0010162079,0.0,1.3147808E-4,0.0
0.0068225893,0.083342776,0.001986161,0.0,-0.0017570984,0.0,0.0010792174,0.0,1.5774123E-4,0.0
0.0064999154,0.070110016,0.0019786132,0.0,-0.0017956074,0.0,0.0011393328,0.0,1.8462239E-4,0.0
0.0061363373,0.0563461,0.001960356,0.0,-0.0018258722,0.0,0.0011960614,0.0,2.1199317E-4,0.0
0.0057337545,0.04213975,0.0019313048,0.0,-0.0018474892,0.0,0.0012489238,0.0,2.3971664E-4,0.0
0.0052943765,0.027583648,0.0018914541,0.0,-0.0018601124,0.0,0.0012974575,0.0,2.6764817E-4,0.0
0.0048207007,0.012773389,0.0018408778,0.0,-0.0018634563,0.0,0.0013412206,0.0,2.9563648E-4,0.0
0.0043154974,-0.0021932537,0.0017797301,0.0,-0.0018572999,0.0,0.0013797965,0.0,3.2352458E-4,0.0
0.0037817843,-0.017217493,0.001708244,0.0,-0.0018414877,0.0,0.0014127975,0.0,3.5115101E-4,0.0
0.0032228024,-0.032200035,0.0016267301,0.0,-0.001815933,0.0,0.0014398677,0.0,3.7835084E-4,0.0
0.0026419912,-0.047042012,0.0015355747,0.0,-0.0017806182,0.0,0.0014606871,0.0,4.049571E-4,0.0
0.002042966,-0.061644703,0.001435237,0.0,-0.001735596,0.0,0.0014749747,0.0,4.3080174E-4,0.0
0.0014294782,-0.075913005,0.0013262458,0.0,-0.0016809896,0.0,0.0014824902,0.0,4.5571715E-4,0.0
8.053925E-4,-0.08975357,0.0012091958,0.0,-0.0016169923,0.0,0.0014830378,0.0,4.7953735E-4,0.0
1.7465302E-4,-0.10307681,0.0010847421,0.0,-0.0015438657,0.0,0.0014764672,0.0,5.020993E-4,0.0
-4.587481E-4,-0.115797296,9.535966E-4,0.0,-0.0014619392,0.0,0.0014626759,0.0,5.2324415E-4,0.0
-0.0010908036,-0.12783472,8.165211E-4,0.0,-0.0013716067,0.0,0.0014416098,0.0,5.4281857E-4,0.0
-0.0017175254,-0.1391145,6.7432213E-4,0.0,-0.0012733244,0.0,0.001413265,0.0,5.606759E-4,0.0
-0.0023349733,-0.14956784,5.2784436E-4,0.0,-0.0011676073,0.0,0.0013776874,0.0,5.7667744E-4,0.0
-0.0029392906,-0.1591332,3.7796376E-4,0.0,-0.0010550254,0.0,0.0013349731,0.0,5.906935E-4,0.0
-0.00352673,-0.1677554,2.25581E-4,0.0,-9.3619915E-4,0.0,0.0012852683,0.0,6.0260453E-4,0.0
-0.0040936894,-0.17538783,7.161396E-5,0.0,-8.117954E-4,0.0,0.0012287681,0.0,6.123022E-4,0.0
-0.004636737,-0.1819912,-8.300929E-5,0.0,-6.825212E-4,0.0,0.0011657152,0.0,6.1969017E-4,0.0
-0.0051526385,-0.18753476,-2.3735804E-4,0.0,-5.4911926E-4,0.0,0.0010963989,0.0,6.2468497E-4,0.0
-0.0056383833,-0.1919959,-3.9050617E-4,0.0,-4.1236173E-4,0.0,0.0010211525,0.0,6.272168E-4,0.0
-0.006091205,-0.19536059,-5.415396E-4,0.0,-2.7304428E-4,0.0,9.40351E-4,0.0,6.2723027E-4,0.0
-0.006508607,-0.19762361,-6.8956317E-4,0.0,-1.319798E-4,0.0,8.5440883E-4,0.0,6.2468456E-4,0.0
-0.006888375,-0.19878797,-8.3370804E-4,0.0,1.0007716E-5,0.0,7.6377636E-4,0.0,6.1955425E-4,0.0
-0.007228597,-0.19886498,-9.7313797E-4,0.0,1.5208982E-4,0.0,6.6893664E-4,0.0,6.1182946E-4,0.0
-0.0075276727,-0.19787447,-0.001107056,0.0,2.9343995E-4,0.0,5.704019E-4,0.0,6.015159E-4,0.0
-0.007784327,-0.1958442,-0.0012347107,0.0,4.3323985E-4,0.0,4.687096E-4,0.0,5.88635E-4,0.0
-0.007997616,-0.1928093,-0.0013554009,0.0,5.706859E-4,0.0,3.6441835E-4,0.0,5.732239E-4,0.0
-0.008166929,-0.18881218,-0.0014684821,0.0,7.049951E-4,0.0,2.5810383E-4,0.0,5.5533537E-4,0.0
-0.008291992,-0.18390213,-0.00157337,0.0,8.3541137E-4,0.0,1.5035417E-4,0.0,5.3503714E-4,0.0
-0.008372867,-0.17813449,-0.0016695451,0.0,9.612108E-4,0.0,4.176583E-5,0.0,5.124117E-4,0.0
-0.008409941,-0.17157046,-0.0017565561,0.0,0.0010817074,0.0,-6.706118E-5,0.0,4.8755587E-4,0.0
-0.008403927,-0.16427617,-0.001834023,0.0,0.0011962582,0.0,-1.755277E-4,0.0,4.605798E-4,0.0
-0.008355845,-0.1563218,-0.0019016387,0.0,0.0013042673,0.0,-2.8303996E-4,0.0,4.3160646E-4,0.0
-0.008267017,-0.14778213,-0.001959171,0.0,0.0014051906,0.0,-3.8901388E-4,0.0,4.007708E-4,0.0
-0.008139046,-0.13873415,-0.0020064635,0.0,0.0014985393,0.0,-4.928796E-4,0.0,3.6821867E-4,0.0
-0.0079737995,-0.12925725,-0.0020434363,0.0,0.0015838838,0.0,-5.940855E-4,0.0,3.3410583E-4,0.0
-0.007773387,-0.11943227,-0.0020700837,0.0,0.0016608546,0.0,-6.921021E-4,0.0,2.9859683E-4,0.0
-0.0075401403,-0.10934086,-0.002086476,0.0,0.0017291466,0.0,-7.864263E-4,0.0,2.6186387E-4,0.0
-0.007276589,-0.09906472,-0.0020927547,0.0,0.0017885196,0.0,-8.765843E-4,0.0,2.240856E-4,0.0
-0.0069854325,-0.08868442,-0.0020891326,0.0,0.0018387988,0.0,-9.621354E-4,0.0,1.854458E-4,0.0
-0.0066695157,-0.07827933,-0.0020758894,0.0,0.0018798765,0.0,-0.0010426745,0.0,1.461321E-4,0.0
-0.0063317977,-0.06792625,-0.0020533688,0.0,0.0019117107,0.0,-0.001117835,0.0,1.06334686E-4,0.0
-0.0059753307,-0.057699975,-0.0020219735,0.0,0.0019343253,0.0,-0.0011872915,0.0,6.624497E-5,0.0
-0.0056032203,-0.047670495,-0.0019821622,0.0,0.0019478081,0.0,-0.0012507605,0.0,2.6054218E-5,0.0
-0.005218603,-0.037904408,-0.0019344433,0.0,0.0019523093,0.0,-0.0013080036,0.0,-1.4047702E-5,0.0
-0.0048246165,-0.028463472,-0.0018793698,0.0,0.0019480389,0.0,-0.0013588268,0.0,-5.387364E-5,0.0
-0.0044243657,-0.019403988,-0.001817534,0.0,0.0019352643,0.0,-0.0014030829,0.0,-9.324039E-5,0.0
-0.004020901,-0.010776991,-0.0017495608,0.0,0.0019143063,0.0,-0.0014406708,0.0,-1.3196995E-4,0.0
-0.003617187,-0.002627039,-0.0016761023,0.0,0.0018855355,0.0,-0.0014715364,0.0,-1.698906E-4,0.0
-0.003216078,0.005007231,-0.0015978303,0.0,0.0018493684,0.0,-0.0014956704,0.0,-2.0683803E-4,0.0
-0.0028202916,0.012094242,-0.0015154314,0.0,0.0018062625,0.0,-0.0015131098,0.0,-2.4265634E-4,0.0
-0.0024323876,0.018608732,-0.0014295988,0.0,0.0017567117,0.0,-0.0015239347,0.0,-2.7719903E-4,0.0
-0.0020547458,0.024532873,-0.0013410266,0.0,0.0017012414,0.0,-0.0015282675,0.0,-3.103297E-4,0.0
-0.001689547,0.02985529,-0.0012504038,0.0,0.001640402,0.0,-0.0015262713,0.0,-3.4192292E-4,0.0
-0.0013387562,0.03457199,-0.0011584075,0.0,0.0015747653,0.0,-0.0015181472,0.0,-3.7186485E-4,0.0
-0.0010041089,0.038685307,-0.0010656967,0.0,0.0015049174,0.0,-0.0015041315,0.0,-4.000538E-4,0.0
-6.8709813E-4,0.042204607,-9.72907E-4,0.0,0.0014314539,0.0,-0.0014844935,0.0,-4.2640057E-4,0.0
-3.889646E-4,0.045145657,-8.806452E-4,0.0,0.0013549736,0.0,-0.0014595318,0.0,-4.5082884E-4,0.0
-1.1069211E-4,0.047530062,-7.894838E-4,0.0,0.001276074,0.0,-0.0014295718,0.0,-4.7327543E-4,0.0
1.4699608E-4,0.049385056,-6.999568E-4,0.0,0.0011953447,0.0,-0.0013949609,0.0,-4.9369026E-4,0.0
3.8364064E-4,0.05074362,-6.1255536E-4,0.0,0.0011133632,0.0,-0.0013560668,0.0,-5.1203644E-4,0.0
5.990454E-4,0.051643737,-5.277239E-4,0.0,0.0010306889,0.0,-0.0013132718,0.0,-5.2829017E-4,0.0
7.9326914E-4,0.052127082,-4.4585747E-4,0.0,9.4785896E-4,0.0,-0.0012669702,0.0,-5.424404E-4,0.0
9.666198E-4,0.052239276,-3.672986E-4,0.0,8.653838E-4,0.0,-0.0012175645,0.0,-5.5448856E-4,0.0
0.0011196461,0.05202933,-2.9233587E-4,0.0,7.8374246E-4,0.0,-0.0011654607,0.0,-5.6444807E-4,0.0
0.0012531257,0.05154884,-2.2120198E-4,0.0,7.0337957E-4,0.0,-0.0011110656,0.0,-5.7234394E-4,0.0
0.0013680495,0.050851014,-1.5407334E-4,0.0,6.2470156E-4,0.0,-0.0010547824,0.0,-5.7821197E-4,0.0
0.0014656044,0.049990274,-9.1069756E-5,0.0,5.480738E-4,0.0,-9.97007E-4,0.0,-5.8209826E-4,0.0
0.001547156,0.0490217,-3.2254906E-5,0.0,4.738186E-4,0.0,-9.381252E-4,0.0,-5.8405823E-4,0.0
0.001614231,0.048000675,2.2362787E-5,0.0,4.022129E-4,0.0,-8.785089E-4,0.0,-5.8415596E-4,0.0
0.0016684912,0.04698121,7.282845E-5,0.0,3.3348717E-4,0.0,-8.185133E-4,0.0,-5.824633E-4,0.0
0.0017117128,0.046016194,1.1923865E-4,0.0,2.678243E-4,0.0,-7.584739E-4,0.0,-5.790587E-4,0.0
0.0017457609,0.04515617,1.6173866E-4,0.0,2.0535945E-4,0.0,-6.98704E-4,0.0,-5.7402666E-4,0.0
0.0017725646,0.044449013,2.0051928E-4,0.0,1.4618013E-4,0.0,-6.3949265E-4,0.0,-5.6745636E-4,0.0
0.0017940927,0.043939497,2.3581315E-4,0.0,9.0326954E-5,0.0,-5.8110233E-4,0.0,-5.594409E-4,0.0
0.0018123278,0.043668576,2.6789075E-4,0.0,3.779477E-5,0.0,-5.237676E-4,0.0,-5.500761E-4,0.0
0.0018292392,0.043672677,2.970559E-4,0.0,-1.14656505E-5,0.0,-4.6769358E-4,0.0,-5.3945975E-4,0.0
0.0018467581,0.043983426,3.2364094E-4,0.0,-5.754544E-5,0.0,-4.1305504E-4,0.0,-5.276904E-4,0.0
0.0018667523,0.044627395,3.4800166E-4,0.0,-1.0057507E-4,0.0,-3.5999584E-4,0.0,-5.148665E-4,0.0
0.0018910049,0.045625895,3.7051208E-4,0.0,-1.4072137E-4,0.0,-3.086287E-4,0.0,-5.010855E-4,0.0
0.0019211867,0.046993922,3.9155904E-4,0.0,-1.7818419E-4,0.0,-2.5903503E-4,0.0,-4.8644288E-4,0.0
0.0019588363,0.048740596,4.115365E-4,0.0,-2.1319263E-4,0.0,-2.1126577E-4,0.0,-4.7103138E-4,0.0
0.0020053415,0.050869085,4.3083998E-4,0.0,-2.4600112E-4,0.0,-1.6534186E-4,0.0,-4.5494025E-4,0.0
0.002061918,0.05337611,4.4986108E-4,0.0,-2.7688517E-4,0.0,-1.2125545E-4,0.0,-4.382545E-4,0.0
0.002129594,0.05625208,4.689819E-4,0.0,-3.0613694E-4,0.0,-7.897131E-5,0.0,-4.210543E-4,0.0
0.002209197,0.059481412,4.885696E-4,0.0,-3.3406058E-4,0.0,-3.8428538E-5,0.0,-4.0341448E-4,0.0
0.002301339,0.063042246,5.089714E-4,0.0,-3.6096762E-4,0.0,4.5746128E-7,0.0,-3.8540395E-4,0.0
0.00240641,0.06690704,5.305094E-4,0.0,-3.8717221E-4,0.0,3.7792728E-5,0.0,-3.6708542E-4,0.0
0.002524566,0.07104214,5.5347604E-4,0.0,-4.1298632E-4,0.0,7.37023E-5,0.0,-3.4851508E-4,0.0
0.0026557287,0.075409114,5.7812996E-4,0.0,-4.387151E-4,0.0,1.0832757E-4,0.0,-3.2974238E-4,0.0
0.0027995817,0.07996433,6.046919E-4,0.0,-4.6465226E-4,0.0,1.4182343E-4,0.0,-3.1080996E-4,0.0
0.0029555708,0.08465978,6.333413E-4,0.0,-4.910756E-4,0.0,1.7435536E-4,0.0,-2.9175368E-4,0.0
0.0031229076,0.08944328,6.6421326E-4,0.0,-5.182429E-4,0.0,2.0609633E-4,0.0,-2.7260257E-4,0.0
0.0033005762,0.094259374,6.9739635E-4,0.0,-5.463877E-4,0.0,2.3722375E-4,0.0,-2.5337917E-4,0.0
0.0034873397,0.099049605,7.3293026E-4,0.0,-5.757158E-4,0.0,2.6791624E-4,0.0,-2.3409961E-4,0.0
0.0036817545,0.10375338,7.708047E-4,0.0,-6.064018E-4,0.0,2.9835058E-4,0.0,-2.147741E-4,0.0
0.0038821811,0.108308494,8.109586E-4,0.0,-6.3858624E-4,0.0,3.2869854E-4,0.0,-1.9540728E-4,0.0
0.0040867985,0.112651184,8.532797E-4,0.0,-6.723725E-4,0.0,3.591238E-4,0.0,-1.7599866E-4,0.0
0.0042936257,0.11671813,8.9760515E-4,0.0,-7.0782553E-4,0.0,3.8977928E-4,0.0,-1.5654328E-4,0.0
0.00450054,0.12044628,9.43722E-4,0.0,-7.449691E-4,0.0,4.20804E-4,0.0,-1.3703221E-4,0.0
0.0047052973,0.12377367,9.913695E-4,0.0,-7.8378525E-4,0.0,4.5232067E-4,0.0,-1.174533E-4,0.0
0.0049055573,0.12663989,0.0010402406,0.0,-8.2421344E-4,0.0,4.8443335E-4,0.0,-9.779183E-5,0.0
0.005098907,0.1289874,0.0010899848,0.0,-8.6614984E-4,0.0,5.1722507E-4,0.0,-7.803127E-5,0.0
0.005282885,0.13076158,0.0011402112,0.0,-9.0944837E-4,0.0,5.507562E-4,0.0,-5.8154023E-5,0.0
0.0054550106,0.13191183,0.0011904924,0.0,-9.5392053E-4,0.0,5.850623E-4,0.0,-3.814223E-5,0.0
0.0056128073,0.13239177,0.0012403687,0.0,-9.993375E-4,0.0,6.2015344E-4,0.0,-1.7978518E-5,0.0
0.005753833,0.13215975,0.0012893518,0.0,-0.0010454315,0.0,6.5601245E-4,0.0,2.3531884E-6,0.0
0.0058757016,0.13117997,0.001336931,0.0,-0.0010918975,0.0,6.9259474E-4,0.0,2.2866932E-5,0.0
