neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0054975417,0.4156688,0.019439979,0.0,0.01943424,0.0,0.009191731,0.0,-0.008067846,0.0
0.00551164,0.42819703,0.020231714,0.0,0.019597145,0.0,0.009082815,0.0,-0.008939022,0.0
0.0053640255,0.43260032,0.021043364,0.0,0.01981826,0.0,0.009178787,0.0,-0.009764522,0.0
0.0050510177,0.4280899,0.021817643,0.0,0.020060796,0.0,0.0094590215,0.0,-0.010504503,0.0
0.004573212,0.41410476,0.022497687,0.0,0.020286752,0.0,0.009897704,0.0,-0.011121206,0.0
0.0039354633,0.39032513,0.023028538,0.0,0.020457923,0.0,0.01046453,0.0,-0.011579921,0.0
0.0031468142,0.35668474,0.023358595,0.0,0.020536957,0.0,0.011125498,0.0,-0.011849883,0.0
0.0022202944,0.31337377,0.023440985,0.0,0.020488335,0.0,0.011843799,0.0,-0.011905073,0.0
0.0011726087,0.26083294,0.023234803,0.0,0.02027936,0.0,0.012580773,0.0,-0.011724897,0.0
2.3775268E-5,0.19974972,0.022706218,0.0,0.019881042,0.0,0.013296908,0.0,-0.011294741,0.0
-0.0012033472,0.13104056,0.021829424,0.0,0.019268915,0.0,0.013952861,0.0,-0.010606385,0.0
-0.002483616,0.05582854,0.020587364,0.0,0.018423729,0.0,0.014510471,0.0,-0.009658251,0.0
-0.003790182,-0.02457811,0.01897228,0.0,0.017332016,0.0,0.014933766,0.0,-0.008455506,0.0
-0.00509512,-0.10871701,0.016986014,0.0,0.015986545,0.0,0.015189877,0.0,-0.0070099905,0.0
-0.0063701593,-0.19501342,0.014640095,0.0,0.014386583,0.0,0.015249933,0.0,-0.0053399955,0.0
-0.0075873025,-0.28180447,0.011955569,0.0,0.012538032,0.0,0.015089818,0.0,-0.0034698672,0.0
-0.008719527,-0.36738673,0.008962617,0.0,0.010453384,0.0,0.014690837,0.0,-0.0014294765,0.0
-0.009741434,-0.45005414,0.0056999307,0.0,0.0081515275,0.0,0.014040239,0.0,7.4645865E-4,0.0
-0.010629878,-0.52813965,0.0022138753,0.0,0.0056573837,0.0,0.013131611,0.0,0.003019172,0.0
-0.0113645205,-0.6000532,-0.001442541,0.0,0.003001396,0.0,0.0119651025,0.0,0.005346754,0.0
-0.011928319,-0.66432035,-0.00521087,0.0,2.188785E-4,0.0,0.010547494,0.0,0.007685138,0.0
-0.01230796,-0.7196188,-0.009028572,0.0,-0.0026507634,0.0,0.008892101,0.0,0.009989145,0.0
-0.012494162,-0.7648083,-0.01283047,0.0,-0.0055649164,0.0,0.007018517,0.0,0.012213565,0.0
-0.012481912,-0.79895896,-0.016550278,0.0,-0.008478725,0.0,0.004952181,0.0,0.014314233,0.0
-0.012270609,-0.82137644,-0.020122154,0.0,-0.011346129,0.0,0.0027238294,0.0,0.016249089,0.0
-0.011864059,-0.83161426,-0.023482248,0.0,-0.014120916,0.0,3.6878578E-4,0.0,0.017979188,0.0
-0.01127041,-0.8294888,-0.026570214,0.0,-0.016757801,0.0,-0.0020738486,0.0,0.019469624,0.0
-0.010501966,-0.8150834,-0.029330604,0.0,-0.019213466,0.0,-0.004562099,0.0,0.020690374,0.0
-0.009574922,-0.7887473,-0.031714182,0.0,-0.021447577,0.0,-0.0070520923,0.0,0.021616995,0.0
-0.00850899,-0.7510884,-0.033679068,0.0,-0.023423702,0.0,-0.009499074,0.0,0.022231227,0.0
-0.0073269606,-0.7029592,-0.03519172,0.0,-0.02511018,0.0,-0.011858447,0.0,0.022521414,0.0
-0.006054184,-0.64543843,-0.036227707,0.0,-0.026480827,0.0,-0.01408681,0.0,0.022482788,0.0
-0.0047179977,-0.5798061,-0.036772303,0.0,-0.027515573,0.0,-0.016142955,0.0,0.022117602,0.0
-0.003347105,-0.50751483,-0.036820848,0.0,-0.028200917,0.0,-0.017988825,0.0,0.021435095,0.0
-0.0019708804,-0.43015188,-0.03637886,0.0,-0.028530253,0.0,-0.019590402,0.0,0.020451292,0.0
-6.187328E-4,-0.3494109,-0.035461985,0.0,-0.028504038,0.0,-0.020918502,0.0,0.019188663,0.0
6.805938E-4,-0.26704714,-0.034095634,0.0,-0.028129805,0.0,-0.021949457,0.0,0.017675636,0.0
0.0018997014,-0.18483728,-0.032314464,0.0,-0.027422016,0.0,-0.022665689,0.0,0.015945949,0.0
0.0030131682,-0.104540825,-0.030161615,0.0,-0.026401753,0.0,-0.02305613,0.0,0.014037913,0.0
0.0039981473,-0.027858377,-0.027687756,0.0,-0.025096254,0.0,-0.023116522,0.0,0.011993532,0.0
0.0048349113,0.043608576,-0.02494994,0.0,-0.023538325,0.0,-0.022849526,0.0,0.009857558,0.0
0.005507296,0.10839155,-0.022010319,0.0,-0.021765599,0.0,-0.022264713,0.0,0.0076764533,0.0
0.0060030725,0.16518995,-0.018934727,0.0,-0.019819696,0.0,-0.021378359,0.0,0.0054973285,0.0
0.006314222,0.21290076,-0.015791157,0.0,-0.017745279,0.0,-0.020213084,0.0,0.0033668452,0.0
0.006437111,0.25064376,-0.012648211,0.0,-0.01558904,0.0,-0.018797364,0.0,0.0013301362,0.0
0.006372526,0.27777678,-0.009573508,0.0,-0.013398646,0.0,-0.01716487,0.0,-5.702412E-4,0.0
0.006125643,0.29391456,-0.0066321404,0.0,-0.01122165,0.0,-0.015353689,0.0,-0.002295288,0.0
0.0057058665,0.29893228,-0.0038851812,0.0,-0.009104413,0.0,-0.01340545,0.0,-0.003810457,0.0
0.0051265704,0.2929682,-0.001388306,0.0,-0.0070910626,0.0,-0.011364341,0.0,-0.0050864345,0.0
0.0044047534,0.27641833,8.094516E-4,0.0,-0.0052225036,0.0,-0.009276089,0.0,-0.0060997927,0.0
0.0035606192,0.24992624,0.002666779,0.0,-0.0035355159,0.0,-0.007186898,0.0,-0.0068334965,0.0
0.0026170602,0.21436381,0.004150969,0.0,-0.0020619503,0.0,-0.0051423707,0.0,-0.0072772517,0.0
0.0015990963,0.17080972,0.005238593,0.0,-8.28054E-4,0.0,-0.0031864655,0.0,-0.0074276924,0.0
5.332885E-4,0.120524794,0.0059159575,0.0,1.4607649E-4,0.0,-0.0013604966,0.0,-0.007288402,0.0
-5.5295933E-4,0.06491177,0.0061793146,0.0,8.4688043E-4,0.0,2.9780855E-4,0.0,-0.0068697697,0.0
-0.0016320188,0.005490534,0.006034852,0.0,0.0012675719,0.0,0.0017551513,0.0,-0.0061886855,0.0
-0.0026767103,-0.05614475,0.0054984405,0.0,0.0014082148,0.0,0.0029833936,0.0,-0.005268086,0.0
-0.00366097,-0.1183655,0.00459516,0.0,0.0012756339,0.0,0.0039601712,0.0,-0.004136359,0.0
-0.004560477,-0.17954771,0.0033586044,0.0,8.8316726E-4,0.0,0.004669363,0.0,-0.0028266192,0.0
-0.0053532408,-0.23811175,0.0018299925,0.0,2.5026524E-4,0.0,0.005101418,0.0,-0.0013758768,0.0
-0.006020134,-0.2925619,5.709275E-5,0.0,-5.98055E-4,0.0,0.00525352,0.0,1.7588679E-4,0.0
-0.006545358,-0.34152266,-0.0019070046,0.0,-0.0016318876,0.0,0.0051295976,0.0,0.0017867129,0.0
-0.006916824,-0.38377205,-0.0040052407,0.0,-0.0028172308,0.0,0.004740175,0.0,0.0034137066,0.0
-0.007126434,-0.41827112,-0.006178037,0.0,-0.0041168756,0.0,0.0041020573,0.0,0.0050140964,0.0
-0.0071702986,-0.4441922,-0.008364799,0.0,-0.005491372,0.0,0.0032378803,0.0,0.0065462915,0.0
-0.0070487983,-0.46093377,-0.010505446,0.0,-0.0069000456,0.0,0.00217551,0.0,0.007970909,0.0
-0.006766577,-0.46813902,-0.012541916,0.0,-0.008302035,0.0,9.4731647E-4,0.0,0.009251737,0.0
-0.0063324184,-0.46570262,-0.014419616,0.0,-0.009657337,0.0,-4.1065176E-4,0.0,0.01035663,0.0
-0.0057590255,-0.4537736,-0.016088784,0.0,-0.010927821,0.0,-0.0018595856,0.0,0.011258288,0.0
-0.005062705,-0.43275163,-0.017505724,0.0,-0.012078189,0.0,-0.003358895,0.0,0.011934922,0.0
-0.00426296,-0.40327632,-0.018633885,0.0,-0.013076877,0.0,-0.0048672277,0.0,0.012370782,0.0
-0.003382004,-0.3662112,-0.019444764,0.0,-0.01389683,0.0,-0.006343505,0.0,0.012556529,0.0
-0.0024442233,-0.32262352,-0.0199186,0.0,-0.014516201,0.0,-0.0077479403,0.0,0.0124894595,0.0
-0.0014755775,-0.27375752,-0.020044873,0.0,-0.014918883,0.0,-0.009043026,0.0,0.012173563,0.0
-5.029182E-4,-0.22099814,-0.019822545,0.0,-0.015094922,0.0,-0.010194469,0.0,0.011619417,0.0
4.4662246E-4,-0.16584699,-0.0192601,0.0,-0.015040763,0.0,-0.01117203,0.0,0.01084392,0.0
0.0013463293,-0.10987687,-0.018375328,0.0,-0.01475935,0.0,-0.011950275,0.0,0.009869869,0.0
0.0021705695,-0.05469516,-0.017194903,0.0,-0.014260055,0.0,-0.012509202,0.0,0.0087254075,0.0
0.0028954213,-0.0019052625,-0.015753714,0.0,-0.013558453,0.0,-0.012834735,0.0,0.007443323,0.0
0.003499288,0.046936154,-0.014094029,0.0,-0.012675943,0.0,-0.012919084,0.0,0.006060239,0.0
0.003963435,0.09035611,-0.012264427,0.0,-0.011639222,0.0,-0.012760933,0.0,0.00461571,0.0
0.004272481,0.12700386,-0.01031861,0.0,-0.01047962,0.0,-0.0123654865,0.0,0.003151238,0.0
0.0044147596,0.15568143,-0.008314063,0.0,-0.00923233,0.0,-0.0117443465,0.0,0.001709241,0.0
0.004382679,0.17538178,-0.0063106106,0.0,-0.007935522,0.0,-0.010915232,0.0,3.319895E-4,0.0
0.0041728877,0.1853067,-0.004368918,0.0,-0.0066293855,0.0,-0.009901547,0.0,-9.3945366E-4,0.0
0.003786382,0.18489084,-0.0025489656,0.0,-0.0053551234,0.0,-0.008731804,0.0,-0.0020662665,0.0
0.0032285168,0.17381912,-9.085294E-4,0.0,-0.0041539054,0.0,-0.0074389223,0.0,-0.0030128509,0.0
0.002508899,0.15203491,4.9828616E-4,0.0,-0.0030658236,0.0,-0.0060594133,0.0,-0.0037477377,0.0
0.0016411658,0.11974147,0.0016224282,0.0,-0.0021288693,0.0,-0.0046324697,0.0,-0.0042443927,0.0
6.426956E-4,0.07740256,0.002421157,0.0,-0.0013779554,0.0,-0.0031989974,0.0,-0.0044819047,0.0
-4.6578827E-4,0.025731444,0.0028591605,0.0,-8.440081E-4,0.0,-0.0018005952,0.0,-0.0044455365,0.0
-0.0016607043,-0.03432563,0.0029094892,0.0,-5.5315654E-4,0.0,-4.785163E-4,0.0,-0.004127134,0.0
-0.0029161312,-0.10160589,0.0025542993,0.0,-5.2602746E-4,0.0,7.273607E-4,0.0,-0.0035253696,0.0
-0.004204444,-0.17476285,0.0017853745,0.0,-7.771756E-4,0.0,0.0017795351,0.0,-0.0026458323,0.0
-0.0054969303,-0.2522902,6.0442527E-4,0.0,-0.001314652,0.0,0.0026438292,0.0,-0.0015009466,0.0
-0.0067644604,-0.33255866,-9.768447E-4,0.0,-0.0021397255,0.0,0.003290255,0.0,-1.09731685E-4,0.0
-0.007978171,-0.41385353,-0.0029369118,0.0,-0.0032467626,0.0,0.0036937871,0.0,0.0015025964,0.0
-0.00911015,-0.4944148,-0.0052448385,0.0,-0.0046232734,0.0,0.0038350155,0.0,0.0033051735,0.0
-0.010134082,-0.572476,-0.007860908,0.0,-0.0062501202,0.0,0.0037006706,0.0,0.0052621737,0.0
-0.011025873,-0.6463062,-0.010737473,0.0,-0.008101884,0.0,0.0032839987,0.0,0.007333613,0.0
-0.011764211,-0.71424973,-0.013819994,0.0,-0.010147382,0.0,0.0025849843,0.0,0.009476265,0.0
-0.012331076,-0.7747652,-0.01704826,0.0,-0.012350334,0.0,0.001610413,0.0,0.011644651,0.0
-0.012712143,-0.82645893,-0.02035774,0.0,-0.014670141,0.0,3.7376382E-4,0.0,0.013792089,0.0
-0.012897151,-0.8681227,-0.02368104,0.0,-0.017062787,0.0,-0.0011050496,0.0,0.015871776,0.0
-0.012880099,-0.8987543,-0.026949458,0.0,-0.019481804,0.0,-0.0028001077,0.0,0.017837882,0.0
-0.012659401,-0.9175856,-0.030094525,0.0,-0.021879323,0.0,-0.0046800496,0.0,0.019646598,0.0
-0.012237913,-0.92409885,-0.033049583,0.0,-0.024207136,0.0,-0.0067087766,0.0,0.02125716,0.0
-0.011622866,-0.9180383,-0.03575129,0.0,-0.026417775,0.0,-0.008846261,0.0,0.022632785,0.0
-0.01082569,-0.89941597,-0.038141046,0.0,-0.028465584,0.0,-0.011049456,0.0,0.02374151,0.0
-0.009861752,-0.8685111,-0.040166304,0.0,-0.030307727,0.0,-0.013273268,0.0,0.024556922,0.0
-0.008749993,-0.8258624,-0.041781753,0.0,-0.031905137,0.0,-0.01547158,0.0,0.025058739,0.0
-0.0075124837,-0.77225566,-0.0429503,0.0,-0.033223376,0.0,-0.017598294,0.0,0.02523327,0.0
-0.006173937,-0.7087064,-0.04364388,0.0,-0.0342334,0.0,-0.019608367,0.0,0.025073713,0.0
-0.0047610835,-0.63642985,-0.043844074,0.0,-0.03491215,0.0,-0.021458834,0.0,0.024580287,0.0
-0.0033020843,-0.5568191,-0.04354247,0.0,-0.035243083,0.0,-0.023109766,0.0,0.023760214,0.0
-0.001825868,-0.4714086,-0.042740844,0.0,-0.035216484,0.0,-0.024525162,0.0,0.022627547,0.0
-3.614473E-4,-0.38183892,-0.04145109,0.0,-0.034829672,0.0,-0.025673771,0.0,0.021202836,0.0
0.0010627751,-0.28981572,-0.039694913,0.0,-0.03408702,0.0,-0.026529787,0.0,0.019512644,0.0
0.0024196673,-0.19707298,-0.03750334,0.0,-0.03299984,0.0,-0.027073428,0.0,0.017588941,0.0
0.003684008,-0.10533114,-0.03491596,0.0,-0.031586092,0.0,-0.027291393,0.0,0.015468349,0.0
0.0048331036,-0.016254395,-0.03198003,0.0,-0.029869936,0.0,-0.027177155,0.0,0.013191296,0.0
0.0058472995,0.0685835,-0.028749315,0.0,-0.027881186,0.0,-0.026731122,0.0,0.010801068,0.0
0.0067104273,0.14773685,-0.025282856,0.0,-0.025654562,0.0,-0.025960613,0.0,0.008342785,0.0
0.0074102245,0.21992794,-0.02164355,0.0,-0.023228893,0.0,-0.02487968,0.0,0.005862347,0.0
0.00793855,0.28406453,-0.01789666,0.0,-0.02064618,0.0,-0.023508782,0.0,0.003405335,0.0
0.008291553,0.33927095,-0.014108263,0.0,-0.017950598,0.0,-0.021874279,0.0,0.0010159427,0.0
0.008469759,0.3849094,-0.010343684,0.0,-0.015187464,0.0,-0.020007802,0.0,-0.0012640748,0.0
0.008477984,0.42058748,-0.0066659483,0.0,-0.012402155,0.0,-0.017945483,0.0,-0.0033963774,0.0
0.008325189,0.44616827,-0.0031343114,0.0,-0.009639048,0.0,-0.015727071,0.0,-0.00534693,0.0
0.008024242,0.46177447,1.9712374E-4,0.0,-0.0069404836,0.0,-0.0133949835,0.0,-0.007086787,0.0
0.0075915386,0.4677773,0.0032806366,0.0,-0.004345785,0.0,-0.010993272,0.0,-0.008592741,0.0
0.007046589,0.4647892,0.006075961,0.0,-0.001890371,0.0,-0.00856657,0.0,-0.00984782,0.0
0.006411516,0.4536461,0.008551155,0.0,3.9504256E-4,0.0,-0.006159021,0.0,-0.010841642,0.0
0.005710489,0.4353838,0.01068327,0.0,0.0024851079,0.0,-0.0038132435,0.0,-0.011570583,0.0
0.004969122,0.4112119,0.012458781,0.0,0.004360379,0.0,-0.0015693315,0.0,-0.0120378025,0.0
0.0042138277,0.38248065,0.013873798,0.0,0.0060076932,0.0,5.360734E-4,0.0,-0.012253089,0.0
0.0034711882,0.35065007,0.014934038,0.0,0.007420398,0.0,0.002470611,0.0,-0.012232551,0.0
0.0027672637,0.31724626,0.01565456,0.0,0.008598416,0.0,0.0042069294,0.0,-0.011998163,0.0
0.0021269447,0.28382522,0.01605929,0.0,0.009548151,0.0,0.0057232855,0.0,-0.01157716,0.0
0.0015733603,0.25193626,0.01618031,0.0,0.01028223,0.0,0.0070040002,0.0,-0.011001323,0.0
0.0011272616,0.22307566,0.01605698,0.0,0.010819098,0.0,0.008039774,0.0,-0.010306151,0.0
8.0651016E-4,0.19865313,0.015734859,0.0,0.011182474,0.0,0.008827848,0.0,-0.009529933,0.0
6.256083E-4,0.17995256,0.015264492,0.0,0.011400671,0.0,0.009372004,0.0,-0.008712778,0.0
5.9533375E-4,0.16810167,0.014700063,0.0,0.011505802,0.0,0.00968241,0.0,-0.007895571,0.0
7.224472E-4,0.16404042,0.014097965,0.0,0.011532907,0.0,0.009775312,0.0,-0.0071189343,0.0
0.0010094971,0.16849613,0.013515309,0.0,0.011518988,0.0,0.009672571,0.0,-0.006422178,0.0
0.0014547523,0.18196663,0.0130084185,0.0,0.011502003,0.0,0.009401083,0.0,-0.005842288,0.0
0.002052204,0.2047019,0.0126313325,0.0,0.011519845,0.0,0.008992047,0.0,-0.0054129683,0.0
0.002791688,0.23669797,0.012434372,0.0,0.011609296,0.0,0.008480155,0.0,-0.0051637604,0.0
0.0036591364,0.27769744,0.01246279,0.0,0.011805038,0.0,0.007902674,0.0,-0.005119266,0.0
0.004636879,0.32718956,0.0127555495,0.0,0.012138689,0.0,0.0072984793,0.0,-0.005298489,0.0
0.005704053,0.38442197,0.013344244,0.0,0.012637922,0.0,0.006707033,0.0,-0.0057143113,0.0
0.0068371403,0.4484228,0.014252213,0.0,0.013325691,0.0,0.0061673573,0.0,-0.006373127,0.0
0.008010477,0.51801324,0.0154938465,0.0,0.014219554,0.0,0.00571701,0.0,-0.00727462,0.0
0.009196882,0.59184057,0.017074116,0.0,0.015331137,0.0,0.0053911014,0.0,-0.008411723,0.0
0.0103683155,0.66840893,0.018988332,0.0,0.016665744,0.0,0.0052213655,0.0,-0.00977073,0.0
0.011496542,0.7461123,0.02122214,0.0,0.018222125,0.0,0.0052353153,0.0,-0.011331575,0.0
0.012553805,0.8232735,0.023751764,0.0,0.019992389,0.0,0.0054555004,0.0,-0.013068277,0.0
0.013513503,0.8981842,0.026544461,0.0,0.021962104,0.0,0.0058988873,0.0,-0.014949519,0.0
0.014350823,0.96914375,0.029559238,0.0,0.02411055,0.0,0.0065763774,0.0,-0.016939368,0.0
0.015043343,1.0345012,0.032747734,0.0,0.026411122,0.0,0.007492472,0.0,-0.018998116,0.0
0.015571559,1.0926926,0.036055326,0.0,0.028831892,0.0,0.008645102,0.0,-0.021083202,0.0
0.015919395,1.1422839,0.039422374,0.0,0.03133631,0.0,0.010025609,0.0,-0.02315023,0.0
0.016074557,1.1819977,0.042785592,0.0,0.033884015,0.0,0.011618904,0.0,-0.02515401,0.0
0.016028844,1.210749,0.046079535,0.0,0.03643173,0.0,0.013403771,0.0,-0.027049636,0.0
0.015778365,1.2276713,0.0492381,0.0,0.038934264,0.0,0.015353335,0.0,-0.028793562,0.0
0.015323627,1.232135,0.052196085,0.0,0.041345537,0.0,0.017435662,0.0,-0.030344617,0.0
0.0146695785,1.2237698,0.054890696,0.0,0.043619644,0.0,0.019614477,0.0,-0.031664994,0.0
0.013825479,1.2024661,0.057263017,0.0,0.045711897,0.0,0.021849988,0.0,-0.03272115,0.0
0.012804728,1.1683854,0.059259363,0.0,0.04757988,0.0,0.024099799,0.0,-0.03348458,0.0
0.01162456,1.121953,0.060832553,0.0,0.0491844,0.0,0.026319886,0.0,-0.033932522,0.0
0.010305681,1.0638533,0.061942972,0.0,0.0504904,0.0,0.028465582,0.0,-0.03404846,0.0
0.008871781,0.9950079,0.06255953,0.0,0.051467776,0.0,0.030492632,0.0,-0.033822566,0.0
0.0073490655,0.91656816,0.06266039,0.0,0.05209206,0.0,0.032358177,0.0,-0.033251926,0.0
0.0057655596,0.8298688,0.062233478,0.0,0.05234501,0.0,0.03402175,0.0,-0.03234065,0.0
0.0041505825,0.73642254,0.06127686,0.0,0.05221505,0.0,0.035446215,0.0,-0.031099804,0.0
0.0025339832,0.6378636,0.0597988,0.0,0.05169755,0.0,0.036598638,0.0,-0.029547196,0.0
9.454524E-4,0.5359196,0.05781765,0.0,0.050794963,0.0,0.037451047,0.0,-0.027707022,0.0
-5.8610685E-4,0.43237984,0.055361506,0.0,0.04951683,0.0,0.037981134,0.0,-0.025609333,0.0
-0.0020333498,0.329036,0.05246762,0.0,0.0478796,0.0,0.038172785,0.0,-0.023289405,0.0
-0.0033710178,0.22766596,0.049181633,0.0,0.045906287,0.0,0.038016498,0.0,-0.020786949,0.0
-0.0045766733,0.12996344,0.04555658,0.0,0.043626,0.0,0.037509684,0.0,-0.018145233,0.0
-0.005631071,0.037531614,0.04165171,0.0,0.041073337,0.0,0.03665673,0.0,-0.015410104,0.0
-0.006518714,-0.048179805,0.037531175,0.0,0.038287606,0.0,0.03546899,0.0,-0.012628939,0.0
-0.0072281207,-0.12588876,0.033262566,0.0,0.035311986,0.0,0.03396455,0.0,-0.009849557,0.0
-0.0077521163,-0.19452114,0.028915389,0.0,0.032192543,0.0,0.032167826,0.0,-0.0071191145,0.0
-0.008087903,-0.25322187,0.02455946,0.0,0.028977225,0.0,0.030109057,0.0,-0.0044830153,0.0
-0.008237152,-0.30138797,0.020263314,0.0,0.025714777,0.0,0.027823597,0.0,-0.001983859,0.0
-0.0082058655,-0.33866653,0.016092638,0.0,0.022453636,0.0,0.0253511,0.0,3.3953506E-4,0.0
-0.008004188,-0.36496705,0.012108797,0.0,0.01924087,0.0,0.0227346,0.0,0.0024530094,0.0
-0.0076461406,-0.3804621,0.008367461,0.0,0.01612112,0.0,0.020019507,0.0,0.004327826,0.0
-0.0071492405,-0.3855791,0.004917386,0.0,0.013135628,0.0,0.017252546,0.0,0.0059412876,0.0
-0.0065340055,-0.38098192,0.0017993842,0.0,0.010321346,0.0,0.01448067,0.0,0.0072772014,0.0
-0.0058235284,-0.3675682,-9.545164E-4,0.0,0.007710157,0.0,0.011749986,0.0,0.008326189,0.0
-0.005042791,-0.34642315,-0.0033216823,0.0,0.005328226,0.0,0.009104695,0.0,0.009085821,0.0
-0.0042181564,-0.3188144,-0.005289264,0.0,0.0031954902,0.0,0.0065861032,0.0,0.009560583,0.0
-0.0033766432,-0.2861388,-0.00685434,0.0,0.0013253122,0.0,0.004231706,0.0,0.009761687,0.0
-0.002545289,-0.249898,-0.008023827,0.0,-2.7571397E-4,0.0,0.002074364,0.0,0.009706711,0.0
-0.0017505633,-0.21166551,-0.008814171,0.0,-0.0016077991,0.0,1.416232E-4,0.0,0.009419106,0.0
-0.0010175981,-0.17302614,-0.009250795,0.0,-0.002677817,0.0,-0.0015448707,0.0,0.008927555,0.0
-3.6972584E-4,-0.13556564,-0.009367363,0.0,-0.0034990252,0.0,-0.0029697805,0.0,0.008265229,0.0
1.7224153E-4,-0.100798935,-0.00920483,0.0,-0.0040906165,0.0,-0.004124364,0.0,0.0074689207,0.0
5.9040537E-4,-0.07016054,-0.008810341,0.0,-0.004477144,0.0,-0.0050065853,0.0,0.0065781143,0.0
8.703124E-4,-0.04494658,-0.0082359705,0.0,-0.004687811,0.0,-0.0056210835,0.0,0.0056339824,0.0
0.0010012412,-0.026299655,-0.007537358,0.0,-0.00475566,0.0,-0.005978971,0.0,0.004678348,0.0
9.765413E-4,-0.015164852,-0.006772254,0.0,-0.0047166646,0.0,-0.006097494,0.0,0.0037526335,0.0
7.937677E-4,-0.01227659,-0.0059990156,0.0,-0.0046087555,0.0,-0.0059995423,0.0,0.0028968174,0.0
4.5473585E-4,-0.01813808,-0.0052751005,0.0,-0.004470806,0.0,-0.0057130205,0.0,0.0021484303,0.0
-3.44913E-5,-0.033004016,-0.0046555735,0.0,-0.0043415925,0.0,-0.0052701063,0.0,0.0015416094,0.0
-6.637575E-4,-0.056877553,-0.0041916836,0.0,-0.004258764,0.0,-0.0047064098,0.0,0.0011062383,0.0
-0.001419079,-0.08951098,-0.0039295377,0.0,-0.004257842,0.0,-0.0040600407,0.0,8.671917E-4,0.0
-0.0022829494,-0.1304051,-0.0039088945,0.0,-0.0043712743,0.0,-0.0033706257,0.0,8.437016E-4,0.0
-0.0032348146,-0.17882991,-0.0041621346,0.0,-0.004627575,0.0,-0.0026782851,0.0,0.001048867,0.0
-0.0042515197,-0.2338309,-0.004713395,0.0,-0.0050505507,0.0,-0.0020226052,0.0,0.0014893104,0.0
-0.005307963,-0.29426757,-0.0055779275,0.0,-0.005658663,0.0,-0.0014416125,0.0,0.002164998,0.0
-0.0063776034,-0.35881984,-0.0067616594,0.0,-0.006464509,0.0,-9.708085E-4,0.0,0.0030692213,0.0
-0.0074332096,-0.42604214,-0.008261001,0.0,-0.0074744564,0.0,-6.422485E-4,0.0,0.0041887416,0.0
-0.008447515,-0.4943874,-0.010062886,0.0,-0.008688444,0.0,-4.8371314E-4,0.0,0.0055041057,0.0
-0.009393822,-0.5622384,-0.0121450415,0.0,-0.01009992,0.0,-5.1799585E-4,0.0,0.0069901007,0.0
-0.010246772,-0.62796694,-0.014476495,0.0,-0.011695969,0.0,-7.6229725E-4,0.0,0.008616369,0.0
-0.010982844,-0.6899482,-0.017018298,0.0,-0.013457575,0.0,-0.0012277797,0.0,0.01034814,0.0
-0.01158108,-0.7466297,-0.019724455,0.0,-0.015360061,0.0,-0.0019192479,0.0,0.012147078,0.0
-0.012023474,-0.79654026,-0.022543032,0.0,-0.017373659,0.0,-0.0028350146,0.0,0.013972226,0.0
-0.012295536,-0.8383531,-0.025417412,0.0,-0.01946422,0.0,-0.0039669047,0.0,0.015781002,0.0
-0.0123865735,-0.870898,-0.028287677,0.0,-0.021594025,0.0,-0.005300438,0.0,0.01753026,0.0
-0.012290028,-0.8932058,-0.031092077,0.0,-0.023722697,0.0,-0.0068151606,0.0,0.019177351,0.0
-0.012003637,-0.90452605,-0.033768542,0.0,-0.02580819,0.0,-0.008485125,0.0,0.020681174,0.0
-0.011529489,-0.9043455,-0.036256205,0.0,-0.027807808,0.0,-0.010279519,0.0,0.022003198,0.0
-0.010874049,-0.89240956,-0.038496908,0.0,-0.029679256,0.0,-0.0121633895,0.0,0.023108415,0.0
-0.010047964,-0.86871976,-0.040436633,0.0,-0.031381674,0.0,-0.014098502,0.0,0.023966214,0.0
-0.00906589,-0.8335446,-0.042026825,0.0,-0.032876648,0.0,-0.01604425,0.0,0.024551136,0.0
-0.00794618,-0.7874142,-0.04322562,0.0,-0.03412917,0.0,-0.017958634,0.0,0.024843533,0.0
-0.006710411,-0.73109907,-0.043998882,0.0,-0.035108496,0.0,-0.019799285,0.0,0.024830054,0.0
-0.0053829844,-0.66561127,-0.04432108,0.0,-0.035788935,0.0,-0.021524467,0.0,0.024504032,0.0
-0.003990504,-0.5921646,-0.044175975,0.0,-0.036150508,0.0,-0.023094106,0.0,0.023865657,0.0
-0.0025612202,-0.51216125,-0.043557093,0.0,-0.036179494,0.0,-0.02447076,0.0,0.022922054,0.0
-0.0011243371,-0.42715025,-0.04246796,0.0,-0.0358688,0.0,-0.025620524,0.0,0.021687165,0.0
2.9067625E-4,-0.33879507,-0.04092213,0.0,-0.035218205,0.0,-0.026513897,0.0,0.020181466,0.0
0.0016547072,-0.24884398,-0.038942978,0.0,-0.034234468,0.0,-0.027126497,0.0,0.01843156,0.0
0.002939783,-0.15907285,-0.036563247,0.0,-0.03293122,0.0,-0.027439713,0.0,0.016469609,0.0
0.004119613,-0.0712672,-0.033824418,0.0,-0.03132876,0.0,-0.027441194,0.0,0.014332634,0.0
0.0051703355,0.012844503,-0.030775812,0.0,-0.029453639,0.0,-0.027125219,0.0,0.012061689,0.0
0.006070965,0.09160516,-0.02747353,0.0,-0.027338142,0.0,-0.026492884,0.0,0.009700944,0.0
0.006804002,0.16349173,-0.023979228,0.0,-0.025019594,0.0,-0.02555217,0.0,0.0072966786,0.0
